player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
277141004,680343,1,6635472592,1656229777,0,2.4,1.2,1.194,1.236,0,0,2.37931,0,1,0.25,0,0,9.65931
137129583,680343,1,6635472592,1656229777,0,2.4,1.2,0.939,1.056,1,0,2.17241,0.5,1.5,2.25,0,0,13.01741
139937922,680343,1,6635472592,1656229777,0,1.2,1.5,0.699,0.866,0,0,1.96552,0,0,0.25,0,1.52883,8.00935
114645455,680343,1,6635472592,1656229777,0,1.8,0.3,0.219,0.568,0,0,2.27586,4.5,1.5,0.75,0,2.66243,14.5753
107081378,680343,1,6635472592,1656229777,0,0.9,0,0.159,0.512,0,0,1.96552,4.5,1,0.5,0,0.61485,10.15137
206642367,680343,1,6635472592,1656229777,1,3.3,1.8,0.87,1.192,0,2,1.83333,0.5,0.5,0.75,0,0.32946,13.07479
106863163,680343,1,6635472592,1656229777,1,4.5,1.8,0.888,1.214,0,0,2.58333,0,0.5,3.75,4,0.7241,19.95943
94738847,680343,1,6635472592,1656229777,1,1.8,1.5,0.921,1.18,7,1,2.16667,0,0,0.25,0,0.30493,16.12259
139876032,680343,1,6635472592,1656229777,1,1.2,0.6,0.189,0.706,0,0,1.91667,3,0,2,0,3.08421,12.69588
94296097,680343,1,6635472592,1656229777,1,0,0.6,0.066,0.534,0,0,1.83333,5.5,0.5,1.25,0,1.41484,11.69818
277141004,680343,1,6635416680,1656226853,0,0,2.1,0.681,0.924,1,0,0.375,0,0.5,0,0,0,5.58
137129583,680343,1,6635416680,1656226853,0,0,2.4,0.537,0.744,0,0,1.875,1,0,1.25,0,0,7.806
139937922,680343,1,6635416680,1656226853,0,1.2,1.8,0.459,0.77,0,0,2.25,0,0,0.25,0,0.38824,7.11724
114645455,680343,1,6635416680,1656226853,0,0.9,0.6,0.105,0.4,0,0,1.875,2,0,0.25,0,3.3285,9.4585
107081378,680343,1,6635416680,1656226853,0,0.3,1.2,0.105,0.392,0,0,1.125,3,0,0.5,0,0.28196,6.90396
206642367,680343,1,6635416680,1656226853,1,1.8,3,0.504,1.014,0,1,1.82609,0,0,0.5,0,0,9.64409
106863163,680343,1,6635416680,1656226853,1,2.7,2.7,0.504,1.08,2,0,2.6087,0.5,0,2.5,0,2.03723,16.62992
94738847,680343,1,6635416680,1656226853,1,0.9,2.7,0.771,1.092,2,0,1.69565,0,0,1,0,0,10.15865
139876032,680343,1,6635416680,1656226853,1,0.6,2.1,0.048,0.514,0,0,1.56522,1.5,0.5,1.25,4,1.54275,13.61997
94296097,680343,1,6635416680,1656226853,1,0.6,2.1,0.093,0.524,0,0,1.30435,4.5,0,0.75,0,0.65067,10.52202
250547284,678359,1,6625184721,1655625549,0,0.9,2.4,0.726,0.978,0,0,1.8,0,0,0.25,0,0.15051,7.20451
165178538,678359,1,6625184721,1655625549,0,1.2,1.8,0.504,0.75,0,0,2.2,0,0,0.75,0,1.30965,8.51365
255219872,678359,1,6625184721,1655625549,0,1.5,1.8,0.657,0.852,0,0,1.8,1,0.5,1.75,0,0,9.859
162926943,678359,1,6625184721,1655625549,0,0.3,-0.3,0.123,0.44,0,0,1.6,2,0,0,0,3.01279,7.17579
108221389,678359,1,6625184721,1655625549,0,0.6,1.2,0.147,0.462,0,0,2.4,4.5,1,0.75,0,2.46251,13.52151
206642367,678359,1,6625184721,1655625549,1,1.5,3,0.801,1.184,6,2,0.88889,0,1.5,0.5,0,0.95753,18.33142
106863163,678359,1,6625184721,1655625549,1,4.2,2.4,0.927,1.346,3,0,2.11111,0.5,2.5,3.75,0,1.29371,22.02783
94738847,678359,1,6625184721,1655625549,1,1.8,2.1,0.693,1.01,0,0,2,0,0,1,4,0.15423,12.75723
139876032,678359,1,6625184721,1655625549,1,0,0.9,0.159,0.58,0,0,1.44444,4.5,0,0.5,0,2.27868,10.36213
94296097,678359,1,6625184721,1655625549,1,0.6,1.8,0.096,0.572,0,0,1.88889,3.5,0.5,1,0,1.14022,11.09711
250547284,678359,1,6625108638,1655621856,0,0.6,0.9,0.777,0.864,1,0,1.38462,0,0,0.5,0,1.68725,7.71286
255219872,678359,1,6625108638,1655621856,0,1.5,2.4,0.741,0.864,0,0,1.61538,0,0.5,1.25,0,0.03796,8.90834
108221389,678359,1,6625108638,1655621856,0,0.6,0.3,0.078,0.398,0,0,2.53846,6.5,0,0.75,0,0.57902,11.74348
165178538,678359,1,6625108638,1655621856,0,0.6,0.6,0.6,0.77,0,0,1.38462,0,0,0,0,0.30881,4.26343
162926943,678359,1,6625108638,1655621856,0,0.6,0.9,0.141,0.41,0,0,1.84615,1.5,0,0.25,0,2.1527,7.79986
206642367,678359,1,6625108638,1655621856,1,3,2.7,1.134,1.458,6,1,1.96875,0,1,0.5,0,0,18.76075
106863163,678359,1,6625108638,1655621856,1,2.1,2.7,0.774,1.06,1,0,1.6875,1,0,4.5,0,0,14.8215
139876032,678359,1,6625108638,1655621856,1,2.1,1.5,0.192,0.666,0,0,2.15625,3,2,1.25,4,4.17452,21.03877
94738847,678359,1,6625108638,1655621856,1,1.8,2.1,0.876,1.138,0,0,2.4375,0,1,1,0,1.44848,11.79998
94296097,678359,1,6625108638,1655621856,1,0.3,2.1,0.156,0.66,0,0,1.6875,4.5,0.5,0.75,0,1.01073,11.66423
249835593,677764,1,6621970038,1655457113,0,0.3,1.5,0.108,0.448,1,0,2.30769,5.5,0.5,1.5,0,2.55692,15.72062
315272623,677764,1,6621970038,1655457113,0,0.3,0.9,0.375,0.612,0,0,2.30769,0,0,0.75,0,2.01696,7.26165
147767183,677764,1,6621970038,1655457113,0,1.5,1.5,0.771,0.96,1,0,2.30769,0,0,0.5,0,0,8.53869
320252024,677764,1,6621970038,1655457113,0,0.6,1.8,0.87,1.018,1,0,2.30769,0.5,0,0.25,0,1.51736,9.86305
150961567,677764,1,6621970038,1655457113,0,1.2,1.8,0.501,0.762,0,1,1.84615,2,2.5,0,0,0,11.60915
206642367,677764,1,6621970038,1655457113,1,1.8,2.7,0.882,1.242,3,0,2.4,0,0.5,0.5,4,1.74644,18.77044
106863163,677764,1,6621970038,1655457113,1,2.1,2.4,0.687,1.058,1,0,2.04,0.5,0,3.5,0,0,13.285
94738847,677764,1,6621970038,1655457113,1,2.4,2.4,1.5,1.706,4,1,2.16,0.5,0.5,1,0,0,17.166
139876032,677764,1,6621970038,1655457113,1,0.6,1.8,0.102,0.58,0,0,2.16,1.5,2,1,0,0.97715,10.71915
94296097,677764,1,6621970038,1655457113,1,0.6,1.8,0.12,0.628,0,0,2.28,5.5,0.5,0,0,0.77385,12.20185
100594231,692360,1,6694191889,1659743177,0,0.9,1.2,0.348,0.704,0,0,2.25,8,4,0.75,4,0.8604,23.0124
155494381,692360,1,6694191889,1659743177,0,0.6,0,0.477,0.716,0,0,1.75,4.5,0.5,1.5,0,4.39715,14.44015
324277900,692360,1,6694191889,1659743177,0,2.7,0.6,1.305,1.23,1,0,2.33333,0.5,0,3.75,0,2.63015,16.04848
156328257,692360,1,6694191889,1659743177,0,2.7,0,0.822,0.892,0,0,2,0.5,0,0.5,0,0.57692,7.99092
392565237,692360,1,6694191889,1659743177,0,3.9,-0.3,1.425,1.27,4,0,2.41667,0,0,1.5,0,0.30266,14.51433
127565532,692360,1,6694191889,1659743177,1,1.5,0,0.543,0.796,3,1,2.06667,7.5,2.5,1,0,0,19.90567
96803083,692360,1,6694191889,1659743177,1,4.2,1.5,1.476,1.354,0,3,2.4,1.5,2,3.75,0,6.80675,27.98675
126212866,692360,1,6694191889,1659743177,1,2.7,0.6,1.884,1.936,2,0,2.13333,0,3,2.25,0,6.03885,22.54218
140288368,692360,1,6694191889,1659743177,1,2.4,0.3,0.966,1.026,2,0,2.46667,0,0,0.5,0,0,9.65867
196878136,692360,1,6694191889,1659743177,1,2.7,1.5,0.822,1.014,0,0,2.8,4,1.5,1.25,0,3.35783,18.94383
100594231,692360,1,6694143779,1659739031,0,0,-0.3,0.162,0.436,0,0,1.5,7,1,1,0,0.85031,11.64831
155494381,692360,1,6694143779,1659739031,0,0.9,-0.3,0.198,0.49,0,0,2,2,0,0.5,4,3.09743,12.88543
324277900,692360,1,6694143779,1659739031,0,2.4,0.9,0.594,0.838,1,0,2,0.5,0,3,0,2.57748,13.80948
156328257,692360,1,6694143779,1659739031,0,0.6,1.2,1.014,0.922,2,0,1.16667,0,0,0.5,0,3.12734,10.53
392565237,692360,1,6694143779,1659739031,0,1.2,1.2,1.047,1,0,0,1.16667,0,0.5,0.25,0,0.27259,6.63625
127565532,692360,1,6694143779,1659739031,1,1.5,1.5,0.141,0.678,0,1,1.7561,6.5,1.5,1.25,0,4.11494,19.94004
96803083,692360,1,6694143779,1659739031,1,3.3,2.7,1.458,1.438,0,0,1.97561,1,0.5,2,0,0.35889,14.7305
126212866,692360,1,6694143779,1659739031,1,3.9,2.4,1.08,1.412,7,1,1.82927,0,1,0.75,0,0.57697,20.94824
140288368,692360,1,6694143779,1659739031,1,2.4,2.1,0.816,1.092,1,0,1.68293,0,1,1,0,0,11.09093
196878136,692360,1,6694143779,1659739031,1,0.9,0.9,0.336,0.692,0,0,1.39024,2,1,1,0,2.42605,10.6443
148215639,692085,1,6692778268,1659656001,1,1.8,2.1,0.999,1.264,1,1,1.91667,0,0,1.5,0,0.22874,11.80841
129958758,692085,1,6692778268,1659656001,1,2.1,1.5,0.726,0.97,0,1,2.08333,0,0,0.5,0,1.86009,10.73942
107803494,692085,1,6692778268,1659656001,1,6,2.7,1.218,1.608,5,1,2.33333,1,0,3.25,0,0,24.10933
207829314,692085,1,6692778268,1659656001,1,0.6,2.1,0.075,0.562,1,0,1.66667,1,2.5,3,0,3.36183,15.8655
183378746,692085,1,6692778268,1659656001,1,0.3,1.2,0.126,0.58,0,0,1.16667,6,0.5,0.5,0,1.42153,11.7942
127565532,692085,1,6692778268,1659656001,0,0.3,0,0.213,0.472,0,0,1.16667,6.5,2,0,0,0.45713,11.1088
96803083,692085,1,6692778268,1659656001,0,1.8,0.9,0.894,1.01,0,0,2.5,0.5,2,1,4,0.29927,14.90327
140288368,692085,1,6692778268,1659656001,0,0.6,1.2,0.666,0.778,0,0,1.5,0,1,0.5,0,0,6.244
126212866,692085,1,6692778268,1659656001,0,1.8,0.9,0.708,0.878,0,0,2.16667,0,0.5,0.25,0,0.08178,7.28444
196878136,692085,1,6692778268,1659656001,0,0.9,0.9,0.252,0.52,0,0,2.5,2,0,1.25,0,2.71788,11.03988
127565532,692085,1,6692733277,1659651362,0,0.9,0,0.303,0.606,0,0,2.33333,7,7,2.25,0,0.09498,20.48731
96803083,692085,1,6692733277,1659651362,0,3.6,2.1,1.575,1.362,1,1,2.11111,1,1,2.5,0,1.44056,18.68867
126212866,692085,1,6692733277,1659651362,0,1.8,0,0.9,1.012,2,1,2.55556,0,1,0.75,0,0,11.01756
140288368,692085,1,6692733277,1659651362,0,0,0.3,0.81,0.816,1,0,1.66667,0,1,0.75,0,2.41494,8.75761
196878136,692085,1,6692733277,1659651362,0,1.5,0.9,0.363,0.62,0,0,1.55556,2.5,0.5,0.75,0,3.5506,12.23916
148215639,692085,1,6692733277,1659651362,1,5.1,2.1,1.362,1.564,8,0,1.92308,0,0.5,1.25,0,2.40739,24.20647
207829314,692085,1,6692733277,1659651362,1,1.5,0,0.492,0.826,0,1,1.84615,2,1,1.5,0,1.85487,12.01902
129958758,692085,1,6692733277,1659651362,1,2.4,2.1,1.143,1.192,0,0,2,0,0.5,0.25,0,1.73677,11.32177
107803494,692085,1,6692733277,1659651362,1,2.1,1.5,1.122,1.138,0,0,2.15385,0.5,0,3.25,0,3.49599,15.25983
183378746,692085,1,6692733277,1659651362,1,0.6,1.2,0.243,0.712,0,0,1.30769,8,0,1.25,4,1.58123,18.89392
134556694,692019,1,6692520200,1659638000,0,1.5,0.6,0.033,0.398,0,0,2,4.5,1,0.25,0,1.77288,12.05388
152455523,692019,1,6692520200,1659638000,0,0.6,1.5,0.633,0.942,1,0,1.75,0,2,0.25,0,0.7975,9.4725
106573901,692019,1,6692520200,1659638000,0,0.3,1.5,0.528,0.796,0,0,2.5,1,0.5,2,0,0.39354,9.51754
175311897,692019,1,6692520200,1659638000,0,0,0.9,0.138,0.534,0,0,2,1,0,0.5,0,1.73829,6.81029
117514269,692019,1,6692520200,1659638000,0,1.2,1.2,0.255,0.666,0,0,2.25,0,0.5,0,0,1.70913,7.78013
127565532,692019,1,6692520200,1659638000,1,1.5,1.5,0.108,0.518,0,0,1.64516,4,1,1.25,4,1.3139,16.83506
96803083,692019,1,6692520200,1659638000,1,2.7,1.8,0.669,1.124,0,0,1.83871,1,2.5,1.75,0,1.33575,14.71746
126212866,692019,1,6692520200,1659638000,1,3.6,2.4,0.564,1.09,1,0,2.03226,0,0.5,1.5,0,0.10509,12.79134
140288368,692019,1,6692520200,1659638000,1,0.6,3,0.561,0.848,1,0,1.83871,0,0.5,0.5,0,1.9011,10.74881
196878136,692019,1,6692520200,1659638000,1,0.9,2.7,0.282,0.668,0,0,1.16129,1,1,0.5,0,0.47747,8.68876
134556694,692019,1,6692455793,1659633972,0,0.9,0.6,0.237,0.536,0,0,2.25,5,0,0.75,4,0.30328,14.57628
152455523,692019,1,6692455793,1659633972,0,0.6,1.5,0.861,1.156,1,0,2.25,0,1,0.25,0,0.15051,8.76751
106573901,692019,1,6692455793,1659633972,0,0.3,1.2,0.936,0.946,0,0,1.25,1,1,1.75,0,0,8.382
175311897,692019,1,6692455793,1659633972,0,0.3,0.6,0.138,0.556,0,0,2,2.5,2,0.5,0,2.27594,10.86994
117514269,692019,1,6692455793,1659633972,0,1.5,1.5,0.741,0.934,0,0,2,0,0,0,0,1.40218,8.07718
127565532,692019,1,6692455793,1659633972,1,0.6,2.4,0.495,0.862,2,1,1.74194,4,5.5,2,0,0.23495,20.83388
96803083,692019,1,6692455793,1659633972,1,3,2.4,0.981,1.264,0,0,2.12903,0.5,2.5,2.75,0,1.46611,16.99015
126212866,692019,1,6692455793,1659633972,1,3.3,3,0.819,1.612,1,0,2.12903,0,1,1.5,0,1.09383,15.45387
140288368,692019,1,6692455793,1659633972,1,2.1,1.2,0.825,1.172,4,0,1.93548,0,0,0.75,0,0.15026,12.13274
196878136,692019,1,6692455793,1659633972,1,0.3,2.4,0.393,0.784,0,0,1.35484,3.5,0.5,1,0,0.70323,10.93507
132851371,692060,1,6692659643,1659645812,1,1.5,1.2,0.675,1.288,1,0,1.27273,0,1.5,1.25,0,2.42685,12.11257
480412663,692060,1,6692659643,1659645812,1,4.8,2.7,1.437,1.762,5,1,2.27273,0,2,2.75,4,0,27.72173
56351509,692060,1,6692659643,1659645812,1,2.1,2.4,0.741,1.056,0,0,2.54545,0,1,1.75,0,3.12621,14.71866
9403474,692060,1,6692659643,1659645812,1,0.3,-0.3,0.24,0.668,0,0,2,5.5,0.5,0.75,0,2.88568,12.54368
217472313,692060,1,6692659643,1659645812,1,1.2,2.1,0.177,0.684,0,1,2.45455,3.5,2,0.75,0,2.33406,16.19961
238239590,692060,1,6692659643,1659645812,0,1.2,0,0.693,0.82,1,0,1.17391,0,0,1.25,0,0.06038,6.19729
102099826,692060,1,6692659643,1659645812,0,0.3,0.6,0.21,0.542,1,0,1.95652,3,1,0.25,0,2.87483,11.73335
100471531,692060,1,6692659643,1659645812,0,2.1,0.9,0.672,0.918,0,0,1.95652,0,1,0.5,0,0.40137,8.44789
145550466,692060,1,6692659643,1659645812,0,0.3,1.5,0.255,0.572,0,0,2.21739,6,2.5,1.5,0,0.63196,15.47635
97658618,692060,1,6692659643,1659645812,0,3,2.1,1.194,1.778,1,0,2.73913,0,1.5,1,0,2.96629,17.27742
238239590,692060,1,6692594183,1659641848,1,2.4,2.7,1.029,1.376,4,1,1.97143,0,1.5,2,0,0,17.97643
102099826,692060,1,6692594183,1659641848,1,0.6,1.8,0.099,0.542,0,0,2.14286,2,0,0.5,0,2.00728,9.69114
100471531,692060,1,6692594183,1659641848,1,2.4,2.4,0.615,1.02,1,1,2.74286,0,1,0.25,0,0.66665,13.09451
145550466,692060,1,6692594183,1659641848,1,0,1.5,0.177,0.596,0,0,1.02857,6,0.5,0.5,0,0.50006,10.80163
97658618,692060,1,6692594183,1659641848,1,5.1,2.4,0.759,1.294,2,0,2.22857,0,1,0.75,0,2.53282,18.06439
132851371,692060,1,6692594183,1659641848,0,2.1,0.9,0.957,1.134,0,0,1.71429,0,1.5,1.5,4,1.4941,15.29938
480412663,692060,1,6692594183,1659641848,0,0.9,1.8,0.84,0.946,0,0,1.5,0.5,1.5,2,0,0.22401,10.21001
56351509,692060,1,6692594183,1659641848,0,0.3,1.8,0.876,0.976,1,0,1.07143,0,0,0.75,0,0,6.77343
9403474,692060,1,6692594183,1659641848,0,0.6,0,0.102,0.428,0,0,1.5,5.5,2,1.75,0,2.53098,14.41098
217472313,692060,1,6692594183,1659641848,0,0.3,0,0.054,0.376,0,0,1.71429,1.5,1,0,0,0,4.94429
238239590,691977,1,6692354598,1659629609,0,2.4,1.5,0.939,1.5,0,0,2.34783,0.5,1,0.75,0,1.66495,12.60178
102099826,691977,1,6692354598,1659629609,0,0.3,0,0.078,0.456,0,1,1.82609,2.5,2.5,0.5,0,2.82029,11.98038
100471531,691977,1,6692354598,1659629609,0,1.5,1.5,0.444,0.772,1,0,2.47826,0.5,0.5,0.5,0,2.49501,11.68927
145550466,691977,1,6692354598,1659629609,0,1.5,0.3,0.126,0.53,0,0,1.95652,4,1.5,1,0,0.32232,11.23484
97658618,691977,1,6692354598,1659629609,0,0.9,0.6,0.579,0.828,1,0,1.43478,0,0,0.25,0,0,5.59178
183719386,691977,1,6692354598,1659629609,1,3,1.8,0.552,1.094,2,0,1.86486,0,1,0.5,4,1.45463,17.26549
88271237,691977,1,6692354598,1659629609,1,0.6,2.1,0.258,0.776,0,0,2.27027,3.5,0,1,0,2.95412,13.45839
93618577,691977,1,6692354598,1659629609,1,3.9,2.4,0.78,1.24,0,1,2.02703,1,0.5,3,0,0.18328,16.03031
167976729,691977,1,6692354598,1659629609,1,3.3,1.8,0.897,1.396,7,0,1.62162,0,0,1.75,0,0.21207,17.9767
401792574,691977,1,6692354598,1659629609,1,0.3,0,0.141,0.684,0,0,2.10811,3.5,0,1.25,0,1.94902,9.93213
238239590,691977,1,6692259411,1659625680,1,3.6,2.4,0.837,1.234,0,1,2.4,0.5,0.5,4.25,0,0.48423,17.20523
102099826,691977,1,6692259411,1659625680,1,1.8,2.1,0.168,0.648,0,1,2.05714,2.5,0.5,1.25,0,1.56325,13.58639
100471531,691977,1,6692259411,1659625680,1,1.5,0.9,0.672,0.968,3,0,1.45714,0,1.5,0.5,0,0,10.49714
145550466,691977,1,6692259411,1659625680,1,0.3,2.7,0.156,0.608,0,0,2.05714,5,1.5,0,0,0.45747,12.77861
97658618,691977,1,6692259411,1659625680,1,3,2.7,1.008,1.448,2,0,1.71429,0,1.5,0.25,0,0,13.62029
183719386,691977,1,6692259411,1659625680,0,0.9,1.5,0.735,0.9,1,0,1.28571,0.5,0.5,0.25,0,0.12042,7.69113
93618577,691977,1,6692259411,1659625680,0,1.2,0.6,0.777,0.984,0,0,2.14286,0.5,1,2,0,1.21677,10.42063
88271237,691977,1,6692259411,1659625680,0,0,0.9,0.087,0.462,0,0,1.71429,4,0,0.75,0,0,7.91329
167976729,691977,1,6692259411,1659625680,0,1.5,1.5,0.66,0.906,0,0,2.57143,0,0,1,4,0.46767,12.6051
401792574,691977,1,6692259411,1659625680,0,0,0,0.081,0.432,0,0,2.14286,3.5,0.5,0.25,0,1.44686,8.35272
100471531,698294,1,6723346033,1661415258,1,1.5,2.1,0.756,1.032,0,0,2.27586,0,1,0.75,0,1.19651,10.61037
102099826,698294,1,6723346033,1661415258,1,0.9,1.8,0.309,0.736,1,0,2.37931,4,0,1,0,3.67634,15.80066
164532005,698294,1,6723346033,1661415258,1,1.5,2.4,1.029,1.222,2,1,2.27586,0.5,1,2.5,0,2.34265,17.76951
389022189,698294,1,6723346033,1661415258,1,3.6,2.4,1.095,1.396,5,2,2.06897,0,0,0.75,4,0,22.30997
148526973,698294,1,6723346033,1661415258,1,1.2,2.7,0.273,0.698,0,0,2.06897,5,1.5,1.25,0,0.94612,15.63608
82262664,698294,1,6723346033,1661415258,0,0.9,1.2,0.171,0.472,0,0,2,4,0.5,0.25,0,0.25595,9.74895
111620041,698294,1,6723346033,1661415258,0,0.6,2.1,1.014,1.056,1,0,1.25,0.5,0,2.25,0,0.37628,10.14628
389033587,698294,1,6723346033,1661415258,0,0.6,0.9,0.864,0.948,1,0,1.5,0,1.5,1,0,0.54553,8.85753
101356886,698294,1,6723346033,1661415258,0,0.9,0.6,0.363,0.594,0,0,1.75,2,1,1,0,1.71919,9.92619
34505203,698294,1,6723346033,1661415258,0,0.6,1.5,0.546,0.74,0,0,2.5,1.5,0,0.5,0,5.11952,13.00552
82262664,698294,1,6723277185,1661410627,1,1.2,1.8,0.216,0.608,1,0,2.02703,7.5,0,1.25,0,0.53026,16.13129
111620041,698294,1,6723277185,1661410627,1,5.1,1.8,0.873,1.184,0,1,2.35135,0.5,0.5,4.25,0,2.7075,20.26585
389033587,698294,1,6723277185,1661410627,1,2.4,1.2,1.143,1.312,3,1,1.62162,0,0.5,0.75,0,0.61868,13.5453
101356886,698294,1,6723277185,1661410627,1,0.6,2.1,0.327,0.702,1,0,1.94595,2,1.5,1.25,0,3.43775,14.8627
34505203,698294,1,6723277185,1661410627,1,1.8,2.4,0.6,0.914,2,0,1.94595,0,0,0.5,4,1.70454,15.86449
100471531,698294,1,6723277185,1661410627,0,1.8,0.3,0.864,1,0,0,2.36842,0,1,0.75,0,0.57421,8.65663
102099826,698294,1,6723277185,1661410627,0,0.9,0.6,0.306,0.594,1,0,2.05263,2.5,0,1.5,0,4.51773,13.97036
164532005,698294,1,6723277185,1661410627,0,1.5,1.5,1.245,1.17,0,0,2.05263,0.5,4,1.5,0,0.31105,13.77868
389022189,698294,1,6723277185,1661410627,0,0.6,-0.3,1.146,1.032,2,0,1.73684,0,1,1.25,0,0,8.46484
148526973,698294,1,6723277185,1661410627,0,0.6,1.8,0.09,0.514,0,0,1.89474,7.5,2,1,0,5.98361,21.38235
100594231,697657,1,6720461288,1661250004,0,0.6,-1.2,0.237,0.708,0,0,2.14286,6.5,2,0.75,0,1.7321,13.46996
155494381,697657,1,6720461288,1661250004,0,0.9,1.2,0.228,0.696,0,0,2.46429,4,0.5,2,0,4.47744,16.46573
324277900,697657,1,6720461288,1661250004,0,1.8,1.5,0.888,1.012,0,0,2.67857,1,0.5,0.5,0,5.94881,15.82738
156328257,697657,1,6720461288,1661250004,0,1.2,-0.6,0.792,0.876,1,0,2.14286,0,0.5,0.75,0,0,6.66086
392565237,697657,1,6720461288,1661250004,0,3.6,1.5,1.518,1.522,5,1,2.35714,0,0,1,0,0,17.49714
100471531,697657,1,6720461288,1661250004,1,2.1,1.2,0.879,1.028,0,0,1.92857,0,5,2.25,0,2.94393,17.3295
102099826,697657,1,6720461288,1661250004,1,1.2,1.2,0.684,0.88,1,0,1.35714,4,1.5,2.5,0,3.18755,17.50869
164532005,697657,1,6720461288,1661250004,1,3.3,1.8,1.428,1.334,0,0,2.28571,0.5,0.5,1.5,0,0.58698,13.23469
389022189,697657,1,6720461288,1661250004,1,2.1,0,1.275,1.15,1,0,1.57143,0.5,2,1.25,0,0,10.84643
148526973,697657,1,6720461288,1661250004,1,3.9,2.1,0.555,0.868,1,1,1.42857,7,4.5,1.5,4,0.91237,28.76394
100471531,697657,1,6720388416,1661246104,1,2.4,2.1,0.849,1.182,1,0,1.34211,0.5,0.5,0.5,0,2.35989,12.733
102099826,697657,1,6720388416,1661246104,1,0.3,1.2,0.162,0.562,0,0,1.10526,4,0.5,2,0,1.25454,11.0838
164532005,697657,1,6720388416,1661246104,1,3.3,1.5,0.69,1.108,0,0,2.36842,0.5,2,1.75,4,3.17193,20.38835
389022189,697657,1,6720388416,1661246104,1,4.5,2.4,0.903,1.508,6,2,1.97368,0,1,0.75,0,1.07308,22.10777
148526973,697657,1,6720388416,1661246104,1,0.9,2.7,0.264,0.69,1,0,2.21053,3.5,1.5,0.75,0,0.17193,13.68646
100594231,697657,1,6720388416,1661246104,0,0.3,-0.3,0.132,0.456,0,0,1.58824,5.5,1,0.5,0,1.05646,10.2327
155494381,697657,1,6720388416,1661246104,0,0.9,0,0.162,0.476,0,0,1.76471,1.5,1.5,0.75,0,0.94639,7.9991
324277900,697657,1,6720388416,1661246104,0,1.2,0.9,0.618,0.854,0,0,2.64706,1,1,2.25,0,0.21552,10.68458
156328257,697657,1,6720388416,1661246104,0,1.2,0.9,0.537,0.752,1,0,2.29412,0,0.5,0.5,0,2.24586,9.92898
392565237,697657,1,6720388416,1661246104,0,1.5,2.1,0.843,1.034,2,0,1.76471,0,0.5,0.5,0,0,10.24171
82262664,697972,1,6721974165,1661337485,1,0.3,-0.6,0.168,0.57,0,0,1.57143,5,0,1.25,0,5.19351,13.45293
111620041,697972,1,6721974165,1661337485,1,5.7,1.5,0.837,1.22,2,3,2.42857,0.5,0.5,4.5,4,0,26.18557
389033587,697972,1,6721974165,1661337485,1,4.2,2.4,1.545,1.692,7,0,1.92857,0,0.5,0.75,0,0,20.01557
101356886,697972,1,6721974165,1661337485,1,0.9,1.5,0.081,0.594,0,0,2.07143,3,2,1,0,0,11.14643
34505203,697972,1,6721974165,1661337485,1,1.8,1.2,0.441,0.81,1,0,1.71429,1.5,0,1.25,0,3.03339,12.74868
100594231,697972,1,6721974165,1661337485,0,2.1,0,0.261,0.628,0,0,2,5,1,1,0,2.0944,14.0834
155494381,697972,1,6721974165,1661337485,0,0.9,-1.2,0.207,0.628,0,0,2.2,3.5,0,1,0,2.64033,9.87533
324277900,697972,1,6721974165,1661337485,0,3.9,1.5,0.681,0.966,0,0,2.8,1,1.5,2.5,0,0.38167,15.22867
156328257,697972,1,6721974165,1661337485,0,0.6,0.3,0.651,0.768,1,0,1.5,0,0,0.25,0,0.01003,5.07903
392565237,697972,1,6721974165,1661337485,0,1.5,1.2,0.96,1.036,0,0,2,0,0,0.5,0,0.88941,8.08541
100594231,697972,1,6721872663,1661332503,0,0.3,-0.9,0.27,0.502,0,0,2.375,7.5,1.5,2,0,2.60085,16.14785
155494381,697972,1,6721872663,1661332503,0,0.6,-1.2,0.222,0.57,1,0,2.25,3.5,1,0.25,0,2.35864,10.55064
324277900,697972,1,6721872663,1661332503,0,3.6,2.1,1.098,1.152,0,0,2.5,1,2,2.75,0,0,16.2
156328257,697972,1,6721872663,1661332503,0,1.2,-0.3,0.633,1,0,0,2,0,1,0.75,0,2.36553,8.64853
392565237,697972,1,6721872663,1661332503,0,1.5,1.5,1.152,1.02,0,0,2.375,0,0.5,1.25,0,0,9.297
82262664,697972,1,6721872663,1661332503,1,1.8,1.8,0.189,0.668,1,0,1.82609,8,1.5,1,0,0,17.78309
111620041,697972,1,6721872663,1661332503,1,5.7,2.1,1.533,1.614,1,0,2.15217,0.5,0,5.5,4,1.00134,25.10052
389033587,697972,1,6721872663,1661332503,1,3.9,2.1,1.608,1.54,6,2,2.02174,0,1,0.75,0,0.39635,21.31609
101356886,697972,1,6721872663,1661332503,1,0.3,0,0.291,0.714,0,0,1.95652,2.5,0,1.25,0,2.38004,9.39156
34505203,697972,1,6721872663,1661332503,1,1.8,1.8,0.612,0.876,1,0,1.69565,1,0.5,0,0,0.67409,9.95774
392565237,692847,1,6697055454,1659896846,0,2.4,1.8,1.755,1.262,2,0,1.4,0,2,0.75,0,0.67163,14.03863
