player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
35504297,582531,1,6113817950,1627736699,0,-0.8999999999999999,0.07200000000000002,0.4380000000000001,0,0,1.5,6,1,2.25,0,4.580071,14.940071
152168157,582531,1,6113817950,1627736699,0.3,0,0.15600000000000006,0.5,1,0,1.6250000999999998,1.5,2,0.5,0,0.32856675,7.90956685
140297552,582531,1,6113817950,1627736699,3.3,0.8999999999999999,0.561,0.9400000000000002,0,0,2.375000099999999,0,0.5,1.25,0,0,9.8260001
195001460,582531,1,6113817950,1627736699,2.6999999999999997,1.8,1.206,1.358,1,1,2.625,0.5,0,1.75,0,0,13.939
86723143,582531,1,6113817950,1627736699,0.8999999999999999,-0.3,0.456,0.6980000000000001,0,0,1.7499998999999997,0,2.5,0.25,4,0,10.2539999
16497807,582531,1,6113817950,1627736699,1.5,0.8999999999999999,0.23700000000000004,0.654,0,0,1.86666672,4,3,0.25,0,0.40115965,12.80882637
97590558,582531,1,6113817950,1627736699,3.5999999999999988,1.8,0.9480000000000002,1.25,2,0,2.0000001,0,0,0.25,0,0,11.848000099999998
96803083,582531,1,6113817950,1627736699,4.2,2.1,0.885,1.098,2,0,2.0666667,1,0,3.5,0,1.1755613499999997,18.02522805
185996267,582531,1,6113817950,1627736699,2.1,1.5,0.258,0.6920000000000001,0,0,1.9333334099999995,4.5,1.5,1.25,0,5.091134499999998,18.824467910000006
89550641,582531,1,6113817950,1627736699,2.1,1.5,0.882,1.046,0,1,2.0000001,0,0,1.25,0,0.008898926,9.786899026
35504297,582531,1,6113713952,1627733241,0.6,2.7,0.09,0.53,0,0,1.9285713899999994,3.5,1.5,0.75,0,0.893405,12.49197639
152168157,582531,1,6113713952,1627733241,0.8999999999999999,2.4,0.06899999999999998,0.558,0,0,1.60714281,1.5,2,0.75,0,2.9180393,12.70218211
140297552,582531,1,6113713952,1627733241,1.5,2.4,0.627,1.054,0,0,1.60714281,0,0,1.25,0,0.024597168,8.462739978000007
195001460,582531,1,6113713952,1627733241,3.3,2.4,0.6,1.32,4,0,1.8214286099999994,0.5,0,1.5,0,0,15.441428610000001
86723143,582531,1,6113713952,1627733241,2.1,2.4,0.2910000000000001,0.8480000000000002,2,1,1.9285713899999994,0,0.5,0.25,4,0.9253479,16.24291928999999
16497807,582531,1,6113713952,1627733241,0.3,1.2000000000000002,0.129,0.4780000000000001,0,0,1.6666668000000002,2.5,0,0.25,0,0,6.523666800000001
96803083,582531,1,6113713952,1627733241,1.2,1.8,0.495,0.9400000000000002,0,0,2.3333334,1,0.5,1,0,0.5376111,9.805944500000006
185996267,582531,1,6113713952,1627733241,0.8999999999999999,1.2000000000000002,0.006,0.364,0,0,2.3333334,1.5,0,0.5,0,0.6172332999999999,7.4205667
97590558,582531,1,6113713952,1627733241,0,1.2000000000000002,0.549,0.766,0,0,0.6666666599999997,0,1.5,0.5,0,0.41654975,5.59821641
89550641,582531,1,6113713952,1627733241,0.3,1.2000000000000002,0.4080000000000001,0.6819999999999998,1,0,1.3333333499999998,0,0.5,0.25,0,0.6714905499999999,6.3448239
16497807,581986,1,6110977893,1627575833,0.6,0,0.4290000000000001,0.748,0,0,2.0000001,5.5,0,1,0,0.7188659500000001,10.995866050000004
96803083,581986,1,6110977893,1627575833,1.5,0,0.996,1.1840000000000004,3,0,1.7999999999999994,0.5,0.5,2.25,0,3.2981035000000007,15.028103499999999
97590558,581986,1,6110977893,1627575833,3.3,0.30000000000000027,1.344,1.478,3,1,2.0000001,0,0.5,2.25,0,2.38875465,17.56075475
185996267,581986,1,6110977893,1627575833,1.5,1.2000000000000002,0.267,0.746,0,0,2.7,4,0,1,0,3.0077944000000008,14.4207944
89550641,581986,1,6110977893,1627575833,1.7999999999999994,-1.5,0.402,0.7979999999999998,0,0,2.0999999999999988,0,0,1.5,0,2.4385295,7.538529499999999
296226696,581986,1,6110977893,1627575833,3.3,1.8,0.8400000000000002,1.036,6,0,1.739999999999999,0,1,0.75,0,3.1871273000000016,19.6531273
196482746,581986,1,6110977893,1627575833,4.5,1.5,0.981,1.3900000000000001,0,0,1.86,1,0.5,0.75,0,4.8843510000000006,17.365351
172099728,581986,1,6110977893,1627575833,2.6999999999999997,1.8,0.8610000000000002,1.068,0,1,1.56,0,1,1.25,0,1.7699669999999998,13.008966999999998
162959893,581986,1,6110977893,1627575833,3.3,0.30000000000000027,0.306,0.73,0,0,1.6800000000000006,2,0.5,1,4,0.4050696000000001,14.2210696
113619848,581986,1,6110977893,1627575833,0.8999999999999999,0.6000000000000001,0.08700000000000002,0.498,0,0,1.5,6.5,0.5,2.25,0,0,12.835
16497807,581986,1,6110854398,1627570828,1.2,0.6000000000000001,0.231,0.738,0,1,2.142857189999999,8,0.5,1,0,2.5409535000000005,17.95281069
96803083,581986,1,6110854398,1627570828,2.4,1.2000000000000002,1.476,1.23,4,1,1.7142858,1.5,1,2.25,0,5.3835915000000005,23.15387730000001
97590558,581986,1,6110854398,1627570828,4.2,0.8999999999999999,1.8840000000000001,1.854,5,1,1.5,0,2,1.5,0,1.1840293000000002,21.02202929999999
185996267,581986,1,6110854398,1627570828,2.4,0,0.324,0.744,0,0,2.142857189999999,3,2,2,0,5.173654,17.78451119
89550641,581986,1,6110854398,1627570828,2.1,0.8999999999999999,0.9480000000000002,0.97,2,0,1.8571429200000005,0,0,1,0,4.0414062500000005,13.816549170000005
296226696,581986,1,6110854398,1627570828,2.1,1.2000000000000002,0.8670000000000002,0.96,0,0,1.73684211,0,0,0.75,0,0.8791992000000005,8.49304131
196482746,581986,1,6110854398,1627570828,4.2,1.5,1.4249999999999996,1.484,4,0,2.0526316199999997,0.5,2.5,3,0,2.2950865,22.95671812
172099728,581986,1,6110854398,1627570828,2.6999999999999997,1.2000000000000002,2.0549999999999997,1.6420000000000001,4,1,1.9736841899999995,0,6.5,2,0,3.545482,26.61616619000001
162959893,581986,1,6110854398,1627570828,1.2,1.2000000000000002,0.21600000000000005,0.5760000000000003,0,0,1.26315789,4,2.5,1.75,0,2.3536254999999993,15.05878339
113619848,581986,1,6110854398,1627570828,0.8999999999999999,-2.7,0.07800000000000003,0.59,0,0,2.3684211,7.5,0.5,1,4,8.553502500000004,22.78992359999999
16497807,581757,1,6109586185,1627491977,0.6,2.1,0.093,0.532,0,0,1.8214286099999994,3,1,0.75,0,0.6143127499999999,10.51074136
97590558,581757,1,6109586185,1627491977,3,2.7,1.005,1.458,4,0,2.0357142,0,2,1.25,0,1.4811853499999998,18.92989955
96803083,581757,1,6109586185,1627491977,0.6,2.1,0.543,0.896,3,1,1.8214286099999994,1,0,2,0,2.88845825,15.84888686
185996267,581757,1,6109586185,1627491977,1.7999999999999994,2.1,0.10500000000000002,0.61,1,0,2.357142809999999,2.5,1.5,2,0,4.266595499999998,18.23873831
89550641,581757,1,6109586185,1627491977,1.7999999999999994,2.1,0.531,0.982,2,0,1.5,0,0,0,4,0.9937560999999998,13.9067561
400709028,581757,1,6109586185,1627491977,1.2,1.8,1.035,1.12,0,0,1.8461539200000006,0.5,0,0.75,0,0.8389498000000004,9.09010372
40805086,581757,1,6109586185,1627491977,1.7999999999999994,2.1,0.7859999999999998,0.986,1,0,2.307692399999999,0,0.5,1.25,0,2.4750248,13.2047172
86870856,581757,1,6109586185,1627491977,0.3,1.5,0.4830000000000001,0.628,0,0,1.6153847099999998,0,0,0.25,0,1.4110002499999994,6.187384959999996
9403474,581757,1,6109586185,1627491977,0.3,2.1,0.09899999999999998,0.45,0,0,2.0769230999999997,3,1.5,0.75,0,2.1123056499999997,12.388228749999998
108958769,581757,1,6109586185,1627491977,0.3,-0.8999999999999999,0.12000000000000002,0.36,0,0,1.38461538,3.5,0.5,0.75,0,1.922013,7.936628380000004
152455523,572821,1,6057922460,1624616401,1.5,1.2000000000000002,1.434,1.37,0,0,1.6875,0,1,1,0,2.4934825000000003,11.684982500000002
117421467,572821,1,6057922460,1624616401,0,0.6000000000000001,0.05100000000000001,0.38,0,0,1.125,1.5,2.5,1.25,0,0,7.406000000000002
106573901,572821,1,6057922460,1624616401,2.4,1.2000000000000002,0.7829999999999998,0.8380000000000002,0,0,3,1,0.5,1.5,0,1.271804249999999,12.492804250000004
132851371,572821,1,6057922460,1624616401,0.8999999999999999,1.5,0.6960000000000001,0.756,0,0,2.25,2.5,0,0.75,0,1.4556310499999994,10.807631050000003
159020918,572821,1,6057922460,1624616401,0,-0.5999999999999995,0.10200000000000002,0.444,0,0,1.125,5,2.5,0.5,0,1.1074096499999995,10.17840965
145065875,572821,1,6057922460,1624616401,1.5,1.8,0.2970000000000001,0.706,0,0,1.9459457999999996,2,1,2.25,0,1.5118403499999995,13.010786150000003
858106446,572821,1,6057922460,1624616401,2.1,1.8,0.612,0.93,0,0,1.7837838,0,0,1,0,4.32084,12.546623799999999
11550182,572821,1,6057922460,1624616401,0.3,1.5,0.21300000000000005,0.62,1,0,1.37837835,8,1,1,0,0.363533185,15.374911535
363871826,572821,1,6057922460,1624616401,3.5999999999999988,2.7,0.6779999999999998,1.096,4,1,2.1891891,0,0.5,1,0,4.180400499999998,20.94358959999999
155162307,572821,1,6057922460,1624616401,3.5999999999999988,2.4,1.044,1.326,3,1,2.2702704,0,0,1.75,4,0.3562162,20.74648659999999
145065875,572821,1,6057841980,1624611920,0.8999999999999999,1.5,0.276,0.634,0,0,1.9090907999999995,1.5,0.5,0.75,0,3.617276,11.5863668
858106446,572821,1,6057841980,1624611920,3.3,2.1,1.608,1.452,3,1,2.3636364,0.5,2,4,0,2.4854140000000005,23.80905040000001
11550182,572821,1,6057841980,1624611920,1.2,0.8999999999999999,0.171,0.63,0,0,1.6363636799999999,8.5,1.5,1,4,0.7114928999999999,20.248856580000002
363871826,572821,1,6057841980,1624611920,1.7999999999999994,1.5,0.762,0.8580000000000002,1,0,2.0909090999999997,0,0.5,0.75,0,3.8677070000000002,13.1286161
155162307,572821,1,6057841980,1624611920,2.6999999999999997,2.4,1.1820000000000004,1.24,0,1,2.5454547,0,0,2,0,0.6237744000000003,13.691229099999997
152455523,572821,1,6057841980,1624611920,1.5,1.8,1.518,1.41,4,1,1.77272718,0,0.5,0.75,0,3.0177665000000005,17.268493679999985
117421467,572821,1,6057841980,1624611920,0.3,0.30000000000000027,0.135,0.46,0,0,1.2272726999999997,3,1.5,1,0,0.9532451500000002,8.875517850000008
106573901,572821,1,6057841980,1624611920,1.7999999999999994,1.2000000000000002,0.936,1.002,1,0,2.318181750000001,2,1.5,1.75,0,0.6295531999999997,14.135734950000003
132851371,572821,1,6057841980,1624611920,1.5,1.5,0.711,0.8400000000000002,1,0,2.18181825,0.5,0.5,1.25,0,1.7500213499999995,11.732839600000002
159020918,572821,1,6057841980,1624611920,1.5,0.30000000000000027,0.165,0.6,0,0,1.77272718,4.5,2,0.5,0,2.06081315,13.398540330000003
145065875,572821,1,6057771633,1624608093,0,1.8,0.21600000000000005,0.466,0,0,0.80000004,1.5,0.5,0,0,0.9803832999999996,6.262383339999998
11550182,572821,1,6057771633,1624608093,0.6,0.30000000000000027,0.111,0.468,0,0,1.2000000000000002,8,0,0.75,4,0,15.429
858106446,572821,1,6057771633,1624608093,2.6999999999999997,2.1,1.1580000000000001,1.1880000000000004,3,0,2.2000000500000008,0,1,2,0,2.691004999999999,18.03700505000001
363871826,572821,1,6057771633,1624608093,0.6,0.6000000000000001,0.543,0.6799999999999998,0,0,2.2000000500000008,0,0,0.75,0,1.5945420000000001,6.9675420500000005
155162307,572821,1,6057771633,1624608093,0.3,1.5,1.254,1.084,0,0,1.00000002,0,0.5,1,0,1.8097038499999998,8.44770387
152455523,572821,1,6057771633,1624608093,1.7999999999999994,2.4,1.062,1.256,4,1,1.7586206999999994,0,0,2.5,0,2.23445435,18.011075050000017
117421467,572821,1,6057771633,1624608093,0.8999999999999999,0.8999999999999999,0.162,0.636,0,0,1.6551724200000004,5,3,2,0,2.0780395,16.33121192000001
106573901,572821,1,6057771633,1624608093,2.4,2.7,1.2329999999999997,1.3900000000000001,3,1,2.2758620999999994,1,0.5,3.25,0,0,18.7488621
132851371,572821,1,6057771633,1624608093,2.1,2.4,0.603,0.922,0,0,2.2758620999999994,0,0.5,1.25,0,1.4590855500000002,11.50994765
159020918,572821,1,6057771633,1624608093,1.5,2.1,0.24300000000000005,0.716,0,0,1.34482758,3.5,4.5,0.5,0,1.3997544499999999,15.803582030000006
152455523,572614,1,6056941914,1624553714,0.6,2.4,0.999,1.1340000000000001,2,1,1.5,0,0,1,0,0.02666015500000001,10.659660155000003
117421467,572614,1,6056941914,1624553714,0.3,2.1,0.096,0.374,0,0,1.00000002,2.5,2,2.25,0,0,10.62000002
106573901,572614,1,6056941914,1624553714,1.2,0.8999999999999999,0.5790000000000002,0.7939999999999998,0,0,2.25,0.5,0,1.25,0,2.78956815,10.26256815
132851371,572614,1,6056941914,1624553714,0.6,1.5,0.6749999999999998,1.1260000000000001,1,0,1.00000002,0,0,0.25,4,0.513271475,10.664271494999998
159020918,572614,1,6056941914,1624553714,0.8999999999999999,1.2000000000000002,0.114,0.528,0,0,2.0000001,4.5,0,0.75,0,4.45911675,14.451116850000004
86725175,572614,1,6056941914,1624553714,2.4,2.4,0.4890000000000001,0.8720000000000002,0,1,2.0869565999999997,0,0.5,0.25,0,3.184777850000001,13.182734450000003
111030315,572614,1,6056941914,1624553714,0.3,2.1,0.117,0.528,0,0,2.6086956,2,1,0.75,0,0.8457511000000003,10.249446700000002
127530803,572614,1,6056941914,1624553714,1.5,2.1,0.741,0.962,0,0,2.3478261,0.5,1.5,1.5,0,0,11.1508261
175463659,572614,1,6056941914,1624553714,2.1,2.7,1.542,1.6780000000000004,7,0,2.0869565999999997,0,1,1.5,0,0.17894287000000006,19.785899469999993
106809101,572614,1,6056941914,1624553714,0.6,2.1,0.12000000000000002,0.5660000000000003,1,0,2.478260819999999,5.5,4.5,1.25,0,2.08581525,20.200076069999994
152455523,572614,1,6056680187,1624545064,1.7999999999999994,0.8999999999999999,2.763000000000001,1.852,1,0,1.3928571000000005,0,0.5,2.25,0,3.1526828999999994,15.61054
117421467,572614,1,6056680187,1624545064,2.1,-0.5999999999999995,0.21900000000000006,0.738,0,0,2.357142809999999,4.5,1,1,0,0.8173950000000002,12.131537810000003
106573901,572614,1,6056680187,1624545064,1.5,0.6000000000000001,1.02,1.014,0,0,2.357142809999999,1,0,3.25,0,1.1897985,11.93094131
132851371,572614,1,6056680187,1624545064,1.7999999999999994,-1.7999999999999994,0.6629999999999998,0.766,1,0,1.9285713899999994,0,0.5,1,4,0,9.85757139
159020918,572614,1,6056680187,1624545064,1.2,-0.5999999999999995,0.14100000000000001,0.582,0,0,1.8214286099999994,7,1,1,0,6.068423,18.21285161000001
86725175,572614,1,6056680187,1624545064,1.7999999999999994,0.8999999999999999,0.981,1.024,3,0,1.4727272999999996,0,0,1,0,5.147725299999998,15.325452600000006
175463659,572614,1,6056680187,1624545064,3.5999999999999988,2.4,1.968,1.6380000000000001,3,0,1.7999999999999994,0,0,1,0,2.48527375,17.891273750000007
127530803,572614,1,6056680187,1624545064,5.7,2.4,1.206,1.322,4,2,2.0727273000000004,0.5,0,3.75,0,4.444547249999998,27.39527455
111030315,572614,1,6056680187,1624545064,3.3,-0.5999999999999995,0.318,0.8380000000000002,0,0,1.7999999999999994,8,2.5,1.75,0,5.809930499999998,23.7159305
106809101,572614,1,6056680187,1624545064,1.7999999999999994,1.2000000000000002,0.35100000000000003,0.8260000000000003,1,1,1.69090908,3.5,2,0.75,0,2.9779235,17.09583257999999
152455523,572294,1,6055153086,1624457045,1.7999999999999994,2.4,1.032,1.304,1,1,1.7142858,0,1,2.25,0,0.8260308500000003,14.32631665
117421467,572294,1,6055153086,1624457045,0,1.5,0.258,0.6719999999999998,0,0,1.8214286099999994,4.5,1.5,0.75,0,0,11.00142861
106573901,572294,1,6055153086,1624457045,1.2,2.1,0.993,1.216,2,0,2.4642858,1,0,1.75,0,4.2020005,16.92528629999999
132851371,572294,1,6055153086,1624457045,4.5,1.8,0.924,1.21,3,0,2.357142809999999,0.5,0.5,2,0,0,16.79114280999999
159020918,572294,1,6055153086,1624457045,0.8999999999999999,2.1,0.35100000000000003,0.6960000000000001,0,0,2.0357142,4,2,2,0,2.5009779000000005,16.58369209999999
87586992,572294,1,6055153086,1624457045,0.3,2.1,0.15600000000000006,0.53,0,0,2.4705882,6.5,1.5,1.75,0,0,15.306588200000004
40805086,572294,1,6055153086,1624457045,2.1,1.5,1.1640000000000001,1.116,2,0,2.1176472,0.5,1.5,2,0,1.224546,15.2221932
234699894,572294,1,6055153086,1624457045,0.6,1.2000000000000002,0.7889999999999998,0.8300000000000003,0,1,1.2352940999999993,0,0,0.75,0,0.377490235,6.781784335
117483894,572294,1,6055153086,1624457045,0.3,1.2000000000000002,0.516,0.6839999999999998,0,0,1.7647059,2.5,2.5,1,4,0.13043945000000004,14.595145350000003
116249155,572294,1,6055153086,1624457045,1.7999999999999994,0.6000000000000001,0.96,0.924,1,0,1.94117652,0,1,0.75,0,0,8.975176520000003
87586992,572294,1,6055051894,1624453994,0.3,1.8,0.10800000000000003,0.444,0,0,1.7999999999999994,2.5,0,0.25,0,1.4459777999999996,8.647977799999998
40805086,572294,1,6055051894,1624453994,0.6,0.8999999999999999,0.519,0.808,0,0,2.4000000000000004,0.5,0.5,1.25,0,1.4885253999999997,8.9655254
234699894,572294,1,6055051894,1624453994,0,1.5,0.522,0.7899999999999998,0,0,0.6000000000000001,0,0,0.25,0,0,3.662
117483894,572294,1,6055051894,1624453994,0,0.6000000000000001,0.063,0.37,0,0,0.6000000000000001,2.5,0.5,1,0,0.7480813000000001,6.3810813
116249155,572294,1,6055051894,1624453994,0.3,1.5,0.621,0.8680000000000002,1,0,1.2000000000000002,0,0.5,0.5,0,0.9844142999999997,7.4734143
152455523,572294,1,6055051894,1624453994,1.2,2.7,0.615,1,0,0,1.5517240799999994,0.5,0,0.5,4,1.07114575,13.13786983
117421467,572294,1,6055051894,1624453994,1.5,3,0.042,0.612,0,0,2.482758689999999,1.5,1.5,0.25,0,0.35073534999999983,11.23749404
106573901,572294,1,6055051894,1624453994,2.4,3,0.933,1.428,2,1,2.1724137,0.5,0.5,3,0,0,16.9334137
132851371,572294,1,6055051894,1624453994,2.1,2.4,0.33899999999999997,0.8580000000000002,1,0,2.2758620999999994,0,0.5,0.5,0,3.3157539999999988,13.2886161
159020918,572294,1,6055051894,1624453994,1.5,2.4,0.14400000000000004,0.64,0,0,2.1724137,2.5,1.5,0.75,0,4.8048949999999975,16.411308700000006
295697470,562601,1,6004300134,1621605972,1.2,1.5,0.18,0.6619999999999998,0,0,2.25,2.5,1,0.75,0,2.5123996500000003,12.55439965
86785083,562601,1,6004300134,1621605972,2.1,1.8,0.5670000000000003,0.96,1,0,1.8214286099999994,0,0,1,0,0.5009712000000003,9.749399810000002
106573901,562601,1,6004300134,1621605972,0.6,1.8,0.627,0.976,2,0,2.0357142,1.5,3.5,4.25,0,1.4623105,18.751024700000006
117421467,562601,1,6004300134,1621605972,0.8999999999999999,2.1,0.18,0.658,1,0,1.8214286099999994,3.5,1.5,0.75,4,0.6968029499999997,17.10623155999999
241519559,562601,1,6004300134,1621605972,3.5999999999999988,2.4,1.02,1.53,5,2,2.0357142,0,0.5,0.75,0,0.26255955000000003,19.09827374999999
91460772,562601,1,6004300134,1621605972,0.8999999999999999,0.6000000000000001,0.138,0.532,0,0,2.294117700000001,3,2.5,0.25,0,0.8100586000000003,11.0241763
92847434,562601,1,6004300134,1621605972,0.6,0.8999999999999999,0.4710000000000001,0.6839999999999998,1,0,1.4117647199999992,0,0,0.75,0,1.55145235,7.368217069999997
5150808,562601,1,6004300134,1621605972,2.1,2.4,0.6900000000000001,0.904,0,0,2.294117700000001,0,0.5,1.25,0,1.0801403,11.218257999999997
90423751,562601,1,6004300134,1621605972,1.2,0.8999999999999999,0.09,0.518,0,0,2.294117700000001,3.5,0,0.25,0,4.4039315000000006,13.156049200000004
116881520,562601,1,6004300134,1621605972,0.3,1.8,0.729,0.9460000000000002,0,0,1.5882354,0,1,0,0,0,6.363235400000001
295697470,560420,1,5994129289,1621016833,1.5,2.1,0.10200000000000002,0.5680000000000003,0,0,1.5517240799999994,2.5,1,1,0,4.7821644999999995,15.10388858
86785083,560420,1,5994129289,1621016833,0.6,1.8,0.543,0.8340000000000002,0,0,1.7586206999999994,0,0.5,1,0,0,7.035620700000002
106573901,560420,1,5994129289,1621016833,3.5999999999999988,2.4,0.771,1.1560000000000001,3,1,2.2758620999999994,0.5,0,2.25,0,0.04515332000000002,16.99801542
117421467,560420,1,5994129289,1621016833,0.6,1.5,0.12300000000000003,0.616,1,0,2.2758620999999994,4.5,0,0.5,0,0.46506470000000016,11.5799268
241519559,560420,1,5994129289,1621016833,2.4,2.1,0.7949999999999998,1.122,2,1,1.9655171999999999,0,1,1.25,4,0.06354931499999997,17.696066515000005
87586992,560420,1,5994129289,1621016833,0.6,1.2000000000000002,0.20400000000000001,0.5780000000000002,0,0,1.7647059,4.5,2.5,0.5,0,1.7649475000000001,13.6116534
40805086,560420,1,5994129289,1621016833,2.1,1.8,0.537,0.8260000000000003,0,0,2.294117700000001,0,0.5,1.75,0,2.003520000000001,11.810637700000003
123787524,560420,1,5994129289,1621016833,0.6,0.30000000000000027,0.312,0.658,1,0,2.294117700000001,0,1,0.5,0,2.00679665,8.67091435
117483894,560420,1,5994129289,1621016833,0.6,1.5,0.063,0.462,0,0,2.294117700000001,3,0,0.75,0,0,8.669117700000001
116249155,560420,1,5994129289,1621016833,0.8999999999999999,1.5,0.903,1.116,2,0,1.4117647199999992,0,1.5,1.25,0,1.0327952499999997,11.61355997
87586992,560420,1,5994050890,1621013313,1.7999999999999994,1.5,0.09,0.5,2,0,2.454545399999999,5.5,2,0.25,0,2.97298375,19.06752915
40805086,560420,1,5994050890,1621013313,0.8999999999999999,0.30000000000000027,0.5700000000000003,0.804,0,0,1.77272718,0.5,0,1.75,0,0.7561889500000001,7.352916129999997
123787524,560420,1,5994050890,1621013313,1.7999999999999994,0.8999999999999999,0.4710000000000001,0.7819999999999998,0,0,1.9090907999999995,0,0.5,0.25,0,2.7494425,9.361533300000003
117483894,560420,1,5994050890,1621013313,0.6,1.8,0.24000000000000005,0.5660000000000003,0,0,2.0454546,2,1.5,1.25,0,1.9364341499999995,11.937888749999999
116249155,560420,1,5994050890,1621013313,1.5,1.8,1.014,1.1640000000000001,0,0,1.9090907999999995,0,1,1,4,1.3074479,14.6945387
295697470,560420,1,5994050890,1621013313,0.8999999999999999,2.4,0.06,0.5760000000000003,0,0,2.3793103799999997,2.5,0.5,1,0,1.4996197499999995,11.81493013
86785083,560420,1,5994050890,1621013313,1.7999999999999994,1.2000000000000002,0.4230000000000001,0.8700000000000002,2,0,2.0689656000000003,0,0,0,0,6.763759,15.125724600000002
106573901,560420,1,5994050890,1621013313,1.5,1.5,0.7829999999999998,1.084,0,0,2.3793103799999997,1.5,0,3.75,0,0.9782544,13.47456478
117421467,560420,1,5994050890,1621013313,2.4,1.5,0.234,0.6980000000000001,1,2,1.9655171999999999,3.5,1.5,0.25,0,0.6848327499999997,15.73234995
